corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
st,_geladen,1127,1197,Baron,baron,?,$.,--,7980,,
st,_geladen,1202,1270,Wilhelmine,wilhelmine,Eben,ADV,eben,7980,,
st,_geladen,1202,1270,Wilhelmine,wilhelmine,deswegen,PROAV,deswegen,7980,,
st,_geladen,1202,1270,Wilhelmine,wilhelmine,.,$.,--,7980,,
st,_geladen,1202,1270,Wilhelmine,wilhelmine,Sie,PPER,sie,7980,,
st,_geladen,1202,1270,Wilhelmine,wilhelmine,gefallen,VVPP,fallen,7980,,
st,_geladen,1202,1270,Wilhelmine,wilhelmine,mir,PPER,sich,7980,wilhelmine,(6)
st,_geladen,1202,1270,Wilhelmine,wilhelmine,beide,PIS,beide,7980,,
st,_geladen,1202,1270,Wilhelmine,wilhelmine,",","$,",--,7980,,
st,_geladen,1202,1270,Wilhelmine,wilhelmine,und,KON,und,7980,,
st,_geladen,1202,1270,Wilhelmine,wilhelmine,beide,PIS,beide,7980,,
st,_geladen,1202,1270,Wilhelmine,wilhelmine,so,ADV,so,7980,,
st,_geladen,1202,1270,Wilhelmine,wilhelmine,gut,ADJD,gut,7980,,
st,_geladen,1202,1270,Wilhelmine,wilhelmine,–,XY,–,7980,,
st,_geladen,1275,1328,Baron,baron,Daß,KOUS,daß,7980,,
st,_geladen,1275,1328,Baron,baron,Du,PPER,du,7980,,
st,_geladen,1275,1328,Baron,baron,sie,PPER,sie,7980,,
st,_geladen,1275,1328,Baron,baron,allenfalls,ADV,allenfalls,7980,,
st,_geladen,1275,1328,Baron,baron,beide,PIDAT,beide,7980,,
st,_geladen,1275,1328,Baron,baron,heirathen,ADJA,heirathen,7980,,
st,_geladen,1275,1328,Baron,baron,würdest,NN,würdest,7980,,
st,_geladen,1275,1328,Baron,baron,–,XY,–,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,Bewahre,NN,bewahr,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,der,ART,der,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,Himmel,NN,himmel,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,"!",$.,--,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,unser,PPOSAT,unser,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,Geschlecht,NN,geschlecht,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,hat,VAFIN,haben,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,sich,PRF,sich,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,nie,ADV,nie,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,durch,APPR,durch,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,Vielmännerei,NN,vielmännerei,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,entadelt,VVPP,entadeln,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,",","$,",--,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,wie,PWAV,wie,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,das,ART,der,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,Ihrige,NN,ihrige,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,in,APPR,in,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,der,ART,der,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,halben,ADJA,halb,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,Welt,NN,welt,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,durch,APPR,durch,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,Vielweiberei,NN,vielweiberei,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,.,$.,--,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,Wir,PPER,wir,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,sind,VAFIN,sein,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,schon,ADV,schon,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,zufrieden,ADJD,zufrieden,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,",","$,",--,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,wenn,KOUS,wenn,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,Ein,ART,ein,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,Mann,NN,mann,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,uns,PPER,uns,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,treu,ADJD,treu,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,bleibt,VVFIN,bleiben,7980,,
st,_geladen,1334,1534,Wilhelmine,wilhelmine,.,$.,--,7980,,
st,_geladen,1539,1568,Baron,baron,Nun,ADV,nun,7980,,
st,_geladen,1539,1568,Baron,baron,so,ADV,so,7980,,
st,_geladen,1539,1568,Baron,baron,wähle,VVFIN,wählen,7980,,
st,_geladen,1539,1568,Baron,baron,den,ART,der,7980,,
st,_geladen,1539,1568,Baron,baron,Einen,ART,ein,7980,,
st,_geladen,1539,1568,Baron,baron,.,$.,--,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,Wer,PWS,wer,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,steht,VVFIN,stehen,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,mir,PPER,sich,7980,wilhelmine,(6)
st,_geladen,1573,1806,Wilhelmine,wilhelmine,dafür,PROAV,dafür,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,",","$,",--,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,dass,KOUS,daß,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,ich,PPER,ich,7980,wilhelmine,(6)
st,_geladen,1573,1806,Wilhelmine,wilhelmine,den,ART,der,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,rechten,ADJA,rechter,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,wähle,ADJA,wählen,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,?,$.,--,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,Ein,ART,ein,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,Mädchen,NN,mädchen,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,sollte,VMFIN,sollen,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,sich,PRF,sich,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,nie,ADV,nie,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,mehr,ADV,mehr,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,als,KOKOM,als,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,Einen,ART,ein,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,Liebhaber,NN,liebhaber,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,wünschen,VVINF,wünschen,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,;,$.,--,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,wird,VAFIN,werden,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,der,ART,der,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,ein,ART,ein,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,schlechter,ADJD,schlecht,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,Ehemann,NN,ehemann,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,",","$,",--,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,so,ADV,so,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,hat,VAFIN,haben,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,sie,PPER,sie,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,wenigstens,ADV,wenigstens,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,keine,PIAT,kein,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,Wahl,NN,wahl,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,gehabt,VAPP,haben,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,",","$,",--,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,und,KON,und,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,folglich,ADV,folglich,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,auch,ADV,auch,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,nichts,PIS,nichts,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,zu,PTKZU,zu,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,bereuen,VVINF,bereuen,7980,,
st,_geladen,1573,1806,Wilhelmine,wilhelmine,.,$.,--,7980,,
st,_geladen,1811,1905,Baron,baron,Aber,KON,aber,7980,,
st,_geladen,1811,1905,Baron,baron,die,ART,der,7980,,
st,_geladen,1811,1905,Baron,baron,Herren,NN,herr,7980,,
st,_geladen,1811,1905,Baron,baron,sind,VAFIN,sein,7980,,
st,_geladen,1811,1905,Baron,baron,nun,ADV,nun,7980,,
st,_geladen,1811,1905,Baron,baron,schon,ADV,schon,7980,,
st,_geladen,1811,1905,Baron,baron,ein,ART,ein,7980,,
st,_geladen,1811,1905,Baron,baron,paar,PIDAT,paar,7980,,
st,_geladen,1811,1905,Baron,baron,Monat,NN,monat,7980,,
st,_geladen,1811,1905,Baron,baron,hier,ADV,hier,7980,,
st,_geladen,1811,1905,Baron,baron,?,$.,--,7980,,
st,_geladen,1811,1905,Baron,baron,Zeit,NN,zeit,7980,,
st,_geladen,1811,1905,Baron,baron,genug,ADV,genug,7980,,
st,_geladen,1811,1905,Baron,baron,",","$,",--,7980,,
st,_geladen,1811,1905,Baron,baron,um,KOUI,um,7980,,
st,_geladen,1811,1905,Baron,baron,sie,PPER,sie,7980,,
st,_geladen,1811,1905,Baron,baron,kennen,VVFIN,kennen,7980,,
st,_geladen,1811,1905,Baron,baron,zu,PTKZU,zu,7980,,
st,_geladen,1811,1905,Baron,baron,lernen,VVINF,lernen,7980,,
st,_geladen,1811,1905,Baron,baron,.,$.,--,7980,,
st,_geladen,1910,2001,Wilhelmine,wilhelmine,Die,ART,der,7980,,
st,_geladen,1910,2001,Wilhelmine,wilhelmine,selige,ADJA,selig,7980,,
st,_geladen,1910,2001,Wilhelmine,wilhelmine,Mamma,NE,mamma,7980,,
st,_geladen,1910,2001,Wilhelmine,wilhelmine,pflegte,VVFIN,pflegen,7980,,
st,_geladen,1910,2001,Wilhelmine,wilhelmine,zu,PTKZU,zu,7980,,
st,_geladen,1910,2001,Wilhelmine,wilhelmine,sagen,VVINF,sagen,7980,,
st,_geladen,1910,2001,Wilhelmine,wilhelmine,:,$.,--,7980,,
st,_geladen,1910,2001,Wilhelmine,wilhelmine,Männer,NN,mann,7980,,
st,_geladen,1910,2001,Wilhelmine,wilhelmine,lerne,VVFIN,lernen,7980,,
st,_geladen,1910,2001,Wilhelmine,wilhelmine,man,PIS,man,7980,,
st,_geladen,1910,2001,Wilhelmine,wilhelmine,nie,ADV,nie,7980,,
st,_geladen,1910,2001,Wilhelmine,wilhelmine,vor,APPR,vor,7980,,
st,_geladen,1910,2001,Wilhelmine,wilhelmine,der,ART,der,7980,,
st,_geladen,1910,2001,Wilhelmine,wilhelmine,Hochzeit,NN,hochzeit,7980,,
st,_geladen,1910,2001,Wilhelmine,wilhelmine,kennen,PTKVZ,kennen,7980,,
st,_geladen,1910,2001,Wilhelmine,wilhelmine,.,$.,--,7980,,
st,_geladen,2006,2035,Baron,baron,Der,ART,der,7980,,
st,_geladen,2006,2035,Baron,baron,Hauptmann,NN,hauptmann,7980,,
st,_geladen,2006,2035,Baron,baron,ist,VAFIN,sein,7980,,
st,_geladen,2006,2035,Baron,baron,brav,ADJD,brav,7980,,
st,_geladen,2006,2035,Baron,baron,.,$.,--,7980,,
st,_geladen,2040,2072,Wilhelmine,wilhelmine,Der,ART,der,7980,,
st,_geladen,2040,2072,Wilhelmine,wilhelmine,Rittmeister,NN,rittmeister,7980,,
st,_geladen,2040,2072,Wilhelmine,wilhelmine,auch,ADV,auch,7980,,
st,_geladen,2040,2072,Wilhelmine,wilhelmine,.,$.,--,7980,,
st,_geladen,2078,2124,Baron,baron,Der,ART,der,7980,,
st,_geladen,2078,2124,Baron,baron,Rittmeister,NN,rittmeister,7980,,
st,_geladen,2078,2124,Baron,baron,ist,VAFIN,sein,7980,,
st,_geladen,2078,2124,Baron,baron,ein,ART,ein,7980,,
st,_geladen,2078,2124,Baron,baron,lustiger,ADJA,lustig,7980,,
st,_geladen,2078,2124,Baron,baron,Patron,NN,patron,7980,,
st,_geladen,2078,2124,Baron,baron,.,$.,--,7980,,
st,_geladen,2129,2159,Wilhelmine,wilhelmine,Der,ART,der,7980,,
st,_geladen,2129,2159,Wilhelmine,wilhelmine,Hauptmann,NN,hauptmann,7980,,
st,_geladen,2129,2159,Wilhelmine,wilhelmine,auch,ADV,auch,7980,,
st,_geladen,2129,2159,Wilhelmine,wilhelmine,.,$.,--,7980,,
st,_geladen,2164,2207,Baron,baron,Der,ART,der,7980,,
st,_geladen,2164,2207,Baron,baron,Hauptmann,NN,hauptmann,7980,,
st,_geladen,2164,2207,Baron,baron,hat,VAFIN,haben,7980,,
st,_geladen,2164,2207,Baron,baron,gefällige,ADJA,gefällig,7980,,
st,_geladen,2164,2207,Baron,baron,Manieren,NN,manieren,7980,,
st,_geladen,2164,2207,Baron,baron,.,$.,--,7980,,
st,_geladen,2212,2244,Wilhelmine,wilhelmine,Der,ART,der,7980,,
st,_geladen,2212,2244,Wilhelmine,wilhelmine,Rittmeister,NN,rittmeister,7980,,
st,_geladen,2212,2244,Wilhelmine,wilhelmine,auch,ADV,auch,7980,,
st,_geladen,2212,2244,Wilhelmine,wilhelmine,.,$.,--,7980,,
st,_geladen,2249,2286,Baron,baron,Der,ART,der,7980,,
st,_geladen,2249,2286,Baron,baron,Rittmeister,NN,rittmeister,7980,,
st,_geladen,2249,2286,Baron,baron,ist,VAFIN,sein,7980,,
st,_geladen,2249,2286,Baron,baron,wohlhabend,ADJD,wohlhabend,7980,,
st,_geladen,2249,2286,Baron,baron,.,$.,--,7980,,
st,_geladen,2291,2321,Wilhelmine,wilhelmine,Der,ART,der,7980,,
st,_geladen,2291,2321,Wilhelmine,wilhelmine,Hauptmann,NN,hauptmann,7980,,
st,_geladen,2291,2321,Wilhelmine,wilhelmine,auch,ADV,auch,7980,,
st,_geladen,2291,2321,Wilhelmine,wilhelmine,.,$.,--,7980,,
st,_geladen,2326,2478,Baron,baron,Höre,NE,höre,7980,,
st,_geladen,2326,2478,Baron,baron,",","$,",--,7980,,
st,_geladen,2326,2478,Baron,baron,Minchen,NN,minchen,7980,,
st,_geladen,2326,2478,Baron,baron,",","$,",--,7980,,
st,_geladen,2326,2478,Baron,baron,das,PDS,der,7980,,
st,_geladen,2326,2478,Baron,baron,macht,VVFIN,machen,7980,,
st,_geladen,2326,2478,Baron,baron,mich,PPER,mich,7980,baron,(0)
st,_geladen,2326,2478,Baron,baron,verdrüßlich,ADJD,verdrüßlich,7980,,
st,_geladen,2326,2478,Baron,baron,.,$.,--,7980,,
st,_geladen,2326,2478,Baron,baron,Die,ART,der,7980,,
st,_geladen,2326,2478,Baron,baron,seufzenden,ADJA,seufzend,7980,,
st,_geladen,2326,2478,Baron,baron,Schäfer,NE,schäfer,7980,,
st,_geladen,2326,2478,Baron,baron,liegen,VVFIN,liegen,7980,,
st,_geladen,2326,2478,Baron,baron,mir,PPER,sich,7980,baron,(0)
st,_geladen,2326,2478,Baron,baron,täglich,ADJD,täglich,7980,,
st,_geladen,2326,2478,Baron,baron,in,APPR,in,7980,,
st,_geladen,2326,2478,Baron,baron,den,ART,der,7980,,
st,_geladen,2326,2478,Baron,baron,Ohren,NN,ohr,7980,,
st,_geladen,2326,2478,Baron,baron,.,$.,--,7980,,
st,_geladen,2326,2478,Baron,baron,Ich,PPER,ich,7980,baron,(0)
st,_geladen,2326,2478,Baron,baron,will,VMFIN,wollen,7980,,
st,_geladen,2326,2478,Baron,baron,Ruhe,NN,ruhe,7980,,
st,_geladen,2326,2478,Baron,baron,haben,VAFIN,haben,7980,,
st,_geladen,2326,2478,Baron,baron,",","$,",--,7980,,
st,_geladen,2326,2478,Baron,baron,es,PPER,es,7980,,
st,_geladen,2326,2478,Baron,baron,muß,VMFIN,müssen,7980,,
st,_geladen,2326,2478,Baron,baron,entschieden,VVPP,entscheiden,7980,,
st,_geladen,2326,2478,Baron,baron,werden,VAINF,werden,7980,,
st,_geladen,2326,2478,Baron,baron,.,$.,--,7980,,
st,_geladen,2483,2517,Wilhelmine,wilhelmine,Nun,ADV,nun,7980,,
st,_geladen,2483,2517,Wilhelmine,wilhelmine,so,ADV,so,7980,,
st,_geladen,2483,2517,Wilhelmine,wilhelmine,entscheiden,VVINF,entscheiden,7980,,
st,_geladen,2483,2517,Wilhelmine,wilhelmine,Sie,PPER,sie,7980,,
st,_geladen,2483,2517,Wilhelmine,wilhelmine,.,$.,--,7980,,
st,_geladen,2522,2688,Baron,baron,Das,ART,der,7980,,
st,_geladen,2522,2688,Baron,baron,lass,FM,lass,7980,,
st,_geladen,2522,2688,Baron,baron,’,FM,’,7980,,
st,_geladen,2522,2688,Baron,baron,ich,PPER,ich,7980,baron,(0)
st,_geladen,2522,2688,Baron,baron,wohl,ADV,wohl,7980,,
st,_geladen,2522,2688,Baron,baron,bleiben,VVINF,bleiben,7980,,
st,_geladen,2522,2688,Baron,baron,.,$.,--,7980,,
st,_geladen,2522,2688,Baron,baron,Gäb,NE,gäb,7980,,
st,_geladen,2522,2688,Baron,baron,’,VVFIN,’,7980,,
st,_geladen,2522,2688,Baron,baron,es,PPER,es,7980,,
st,_geladen,2522,2688,Baron,baron,einmal,ADV,einmal,7980,,
st,_geladen,2522,2688,Baron,baron,einen,ART,ein,7980,,
st,_geladen,2522,2688,Baron,baron,Zwist,NN,zwist,7980,,
st,_geladen,2522,2688,Baron,baron,in,APPR,in,7980,,
st,_geladen,2522,2688,Baron,baron,Deiner,PPOSAT,deiner,7980,,
st,_geladen,2522,2688,Baron,baron,Ehe,NN,ehe,7980,,
st,_geladen,2522,2688,Baron,baron,",","$,",--,7980,,
st,_geladen,2522,2688,Baron,baron,so,ADV,so,7980,,
st,_geladen,2522,2688,Baron,baron,würde,VAFIN,werden,7980,,
st,_geladen,2522,2688,Baron,baron,es,PPER,es,7980,,
st,_geladen,2522,2688,Baron,baron,gleich,ADV,gleich,7980,,
st,_geladen,2522,2688,Baron,baron,heißen,VVINF,heißen,7980,,
st,_geladen,2522,2688,Baron,baron,:,$.,--,7980,,
st,_geladen,2522,2688,Baron,baron,Papa,NN,papa,7980,,
st,_geladen,2522,2688,Baron,baron,",","$,",--,7980,,
st,_geladen,2522,2688,Baron,baron,daran,PROAV,daran,7980,,
st,_geladen,2522,2688,Baron,baron,sind,VAFIN,sein,7980,,
st,_geladen,2522,2688,Baron,baron,Sie,PPER,sie,7980,,
st,_geladen,2522,2688,Baron,baron,Schuld,NN,schuld,7980,,
st,_geladen,2522,2688,Baron,baron,",","$,",--,7980,,
st,_geladen,2522,2688,Baron,baron,ich,PPER,ich,7980,baron,(0)
st,_geladen,2522,2688,Baron,baron,hätte,VAFIN,haben,7980,,
st,_geladen,2522,2688,Baron,baron,mir,PPER,sich,7980,baron,(0)
st,_geladen,2522,2688,Baron,baron,den,ART,der,7980,,
st,_geladen,2522,2688,Baron,baron,Andern,NN,ander,7980,,
st,_geladen,2522,2688,Baron,baron,genommen,VVPP,nehmen,7980,,
st,_geladen,2522,2688,Baron,baron,.,$.,--,7980,,
st,_geladen,2694,2735,Wilhelmine,wilhelmine,Dafür,PROAV,dafür,7980,,
st,_geladen,2694,2735,Wilhelmine,wilhelmine,will,VMFIN,wollen,7980,,
st,_geladen,2694,2735,Wilhelmine,wilhelmine,ich,PPER,ich,7980,wilhelmine,(6)
st,_geladen,2694,2735,Wilhelmine,wilhelmine,nicht,PTKNEG,nicht,7980,,
st,_geladen,2694,2735,Wilhelmine,wilhelmine,schwören,VVINF,schwören,7980,,
st,_geladen,2694,2735,Wilhelmine,wilhelmine,.,$.,--,7980,,
st,_geladen,2740,2776,Baron,baron,Drum,PROAV,drum,7980,,
st,_geladen,2740,2776,Baron,baron,lass,VVFIN,lass,7980,,
st,_geladen,2740,2776,Baron,baron,mich,PPER,mich,7980,baron,(0)
st,_geladen,2740,2776,Baron,baron,aus,APPR,aus,7980,,
st,_geladen,2740,2776,Baron,baron,dem,ART,der,7980,,
st,_geladen,2740,2776,Baron,baron,Spiele,NN,spiel,7980,,
st,_geladen,2740,2776,Baron,baron,.,$.,--,7980,,
st,_geladen,2781,2819,Wilhelmine,wilhelmine,Aber,KON,aber,7980,,
st,_geladen,2781,2819,Wilhelmine,wilhelmine,wie,PWAV,wie,7980,,
st,_geladen,2781,2819,Wilhelmine,wilhelmine,solls,ADV,solls,7980,,
st,_geladen,2781,2819,Wilhelmine,wilhelmine,denn,ADV,denn,7980,,
st,_geladen,2781,2819,Wilhelmine,wilhelmine,werden,VAFIN,werden,7980,,
st,_geladen,2781,2819,Wilhelmine,wilhelmine,?,$.,--,7980,,
st,_geladen,2824,2907,Baron,baron,Das,PDS,der,7980,,
st,_geladen,2824,2907,Baron,baron,ist,VAFIN,sein,7980,,
st,_geladen,2824,2907,Baron,baron,Deine,NN,dein,7980,,
st,_geladen,2824,2907,Baron,baron,Sorge,NN,sorge,7980,,
st,_geladen,2824,2907,Baron,baron,.,$.,--,7980,,
st,_geladen,2824,2907,Baron,baron,Kannst,ADV,können,7980,,
st,_geladen,2824,2907,Baron,baron,Du,PPER,du,7980,,
st,_geladen,2824,2907,Baron,baron,keine,PIAT,kein,7980,,
st,_geladen,2824,2907,Baron,baron,Wahl,NN,wahl,7980,,
st,_geladen,2824,2907,Baron,baron,treffen,VVINF,treffen,7980,,
st,_geladen,2824,2907,Baron,baron,",","$,",--,7980,,
st,_geladen,2824,2907,Baron,baron,so,ADV,so,7980,,
st,_geladen,2824,2907,Baron,baron,verabschiede,VVFIN,verabschied,7980,,
st,_geladen,2824,2907,Baron,baron,sie,PPER,sie,7980,,
st,_geladen,2824,2907,Baron,baron,beide,PIS,beide,7980,,
st,_geladen,2824,2907,Baron,baron,.,$.,--,7980,,
st,_geladen,2912,2971,Wilhelmine,wilhelmine,Nein,PTKANT,nein,7980,,
st,_geladen,2912,2971,Wilhelmine,wilhelmine,",","$,",--,7980,,
st,_geladen,2912,2971,Wilhelmine,wilhelmine,Papa,NN,papa,7980,,
st,_geladen,2912,2971,Wilhelmine,wilhelmine,",","$,",--,7980,,
st,_geladen,2912,2971,Wilhelmine,wilhelmine,ich,PPER,ich,7980,wilhelmine,(6)
st,_geladen,2912,2971,Wilhelmine,wilhelmine,habe,VAFIN,haben,7980,,
st,_geladen,2912,2971,Wilhelmine,wilhelmine,Ihren,PPOSAT,ihr,7980,,
st,_geladen,2912,2971,Wilhelmine,wilhelmine,alten,ADJA,alt,7980,,
st,_geladen,2912,2971,Wilhelmine,wilhelmine,Rabner,NN,rabner,7980,,
st,_geladen,2912,2971,Wilhelmine,wilhelmine,gelesen,VVPP,lesen,7980,,
st,_geladen,2912,2971,Wilhelmine,wilhelmine,.,$.,--,7980,,
st,_geladen,2976,3014,Baron,baron,So,ADV,so,7980,,
st,_geladen,2976,3014,Baron,baron,weiß,VVFIN,weiß,7980,,
st,_geladen,2976,3014,Baron,baron,ich,PPER,ich,7980,baron,(0)
st,_geladen,2976,3014,Baron,baron,Dir,NN,dir,7980,,
st,_geladen,2976,3014,Baron,baron,nicht,PTKNEG,nicht,7980,,
st,_geladen,2976,3014,Baron,baron,zu,PTKZU,zu,7980,,
st,_geladen,2976,3014,Baron,baron,helfen,VVINF,helfen,7980,,
