corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
st,_geladen,11869,11894,Thal,thal,ihn,PPER,ihn,7980,,
st,_geladen,11869,11894,Thal,thal,und,KON,und,7980,,
st,_geladen,11869,11894,Thal,thal,liest,VVFIN,lesen,7980,,
st,_geladen,11869,11894,Thal,thal,),TRUNC,--,7980,,
st,_geladen,11869,11894,Thal,thal,.,$.,--,7980,,
st,_geladen,13878,13891,_Stage,_Stage,Krips,NE,krip,7980,,(1)
st,_geladen,13878,13891,_Stage,_Stage,allein,ADV,allein,7980,,
st,_geladen,13878,13891,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,14324,14336,_Stage,_Stage,Blum,NE,blum,7980,,(4)
st,_geladen,14324,14336,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,14324,14336,_Stage,_Stage,Krips,NE,krip,7980,,(1)
st,_geladen,14324,14336,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,15277,15293,Blum,blum,(,TRUNC,--,7980,,
st,_geladen,15277,15293,Blum,blum,ruft,VVFIN,rufen,7980,,
st,_geladen,15277,15293,Blum,blum,ihm,PPER,ihm,7980,,
st,_geladen,15277,15293,Blum,blum,nach,APPR,nach,7980,,
st,_geladen,15277,15293,Blum,blum,),TRUNC,--,7980,,
st,_geladen,15277,15293,Blum,blum,.,$.,--,7980,,
st,_geladen,15349,15413,_Stage,_Stage,Thal,NE,thal,7980,,(3)
st,_geladen,15349,15413,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,15349,15413,_Stage,_Stage,Blum,NE,blum,7980,,(4)
st,_geladen,15349,15413,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,15349,15413,_Stage,_Stage,Zauser,ADJA,zauser,7980,,(2)
st,_geladen,15349,15413,_Stage,_Stage,(,TRUNC,--,7980,,
st,_geladen,15349,15413,_Stage,_Stage,verkleidet,VVPP,verkleiden,7980,,
st,_geladen,15349,15413,_Stage,_Stage,mit,APPR,mit,7980,,
st,_geladen,15349,15413,_Stage,_Stage,einem,ART,ein,7980,,
st,_geladen,15349,15413,_Stage,_Stage,Pflaster,NN,pflaster,7980,,
st,_geladen,15349,15413,_Stage,_Stage,auf,APPR,auf,7980,,
st,_geladen,15349,15413,_Stage,_Stage,dem,ART,der,7980,,
st,_geladen,15349,15413,_Stage,_Stage,Auge,NN,auge,7980,,
st,_geladen,15349,15413,_Stage,_Stage,),TRUNC,--,7980,,
st,_geladen,15349,15413,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,16180,16188,Zauser,zauser,(,TRUNC,--,7980,,
st,_geladen,16180,16188,Zauser,zauser,nickt,VVFIN,nicken,7980,,
st,_geladen,16180,16188,Zauser,zauser,),TRUNC,--,7980,,
st,_geladen,16180,16188,Zauser,zauser,.,$.,--,7980,,
st,_geladen,16453,16461,Zauser,zauser,(,TRUNC,--,7980,,
st,_geladen,16453,16461,Zauser,zauser,nickt,VVFIN,nicken,7980,,
st,_geladen,16453,16461,Zauser,zauser,),TRUNC,--,7980,,
st,_geladen,16453,16461,Zauser,zauser,.,$.,--,7980,,
st,_geladen,16776,16784,Zauser,zauser,(,TRUNC,--,7980,,
st,_geladen,16776,16784,Zauser,zauser,nickt,VVFIN,nicken,7980,,
st,_geladen,16776,16784,Zauser,zauser,),TRUNC,--,7980,,
st,_geladen,16776,16784,Zauser,zauser,.,$.,--,7980,,
st,_geladen,17200,17208,Zauser,zauser,(,TRUNC,--,7980,,
st,_geladen,17200,17208,Zauser,zauser,nickt,VVFIN,nicken,7980,,
st,_geladen,17200,17208,Zauser,zauser,),TRUNC,--,7980,,
st,_geladen,17200,17208,Zauser,zauser,.,$.,--,7980,,
st,_geladen,17955,17968,_Stage,_Stage,Thal,NE,thal,7980,,(3)
st,_geladen,17955,17968,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,17955,17968,_Stage,_Stage,Zauser,NE,zauser,7980,,(2)
st,_geladen,17955,17968,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,18604,18617,_Stage,_Stage,Michel,NE,michel,7980,,(5)
st,_geladen,18604,18617,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,18604,18617,_Stage,_Stage,Thal,NE,thal,7980,,(3)
st,_geladen,18604,18617,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,18626,18650,Michel,michel,(,TRUNC,--,7980,,
st,_geladen,18626,18650,Michel,michel,sein,PPOSAT,sein,7980,,
st,_geladen,18626,18650,Michel,michel,Geld,NN,geld,7980,,
st,_geladen,18626,18650,Michel,michel,betrachtend,ADJD,betrachtend,7980,,
st,_geladen,18626,18650,Michel,michel,),TRUNC,--,7980,,
st,_geladen,18626,18650,Michel,michel,.,$.,--,7980,,
st,_geladen,18759,18809,Thal,thal,(,TRUNC,--,7980,,
st,_geladen,18759,18809,Thal,thal,von,APPR,von,7980,,
st,_geladen,18759,18809,Thal,thal,ungefähr,ADJD,ungefähr,7980,,
st,_geladen,18759,18809,Thal,thal,sich,PRF,sich,7980,,
st,_geladen,18759,18809,Thal,thal,nach,APPR,nach,7980,,
st,_geladen,18759,18809,Thal,thal,dem,ART,der,7980,,
st,_geladen,18759,18809,Thal,thal,Hintergrunde,NN,hintergrunde,7980,,
st,_geladen,18759,18809,Thal,thal,wendend,ADJD,wendend,7980,,
st,_geladen,18759,18809,Thal,thal,),TRUNC,--,7980,,
st,_geladen,18759,18809,Thal,thal,.,$.,--,7980,,
st,_geladen,19485,19503,Thal,thal,(,TRUNC,--,7980,,
st,_geladen,19485,19503,Thal,thal,zieht,VVFIN,ziehen,7980,,
st,_geladen,19485,19503,Thal,thal,den,ART,der,7980,,
st,_geladen,19485,19503,Thal,thal,Degen,NN,degen,7980,,
st,_geladen,19485,19503,Thal,thal,),TRUNC,--,7980,,
st,_geladen,19485,19503,Thal,thal,.,$.,--,7980,,
st,_geladen,20391,20402,_Stage,_Stage,Blum,NE,blum,7980,,(4)
st,_geladen,20391,20402,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,20391,20402,_Stage,_Stage,Thal,NE,thal,7980,,(3)
st,_geladen,20391,20402,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,20409,20430,Blum,blum,(,TRUNC,--,7980,,
st,_geladen,20409,20430,Blum,blum,hinter,APPR,hinter,7980,,
st,_geladen,20409,20430,Blum,blum,sich,PRF,sich,7980,,
st,_geladen,20409,20430,Blum,blum,rufend,ADJD,rufend,7980,,
st,_geladen,20409,20430,Blum,blum,),TRUNC,--,7980,,
st,_geladen,20409,20430,Blum,blum,.,$.,--,7980,,
st,_geladen,22288,22330,_Stage,_Stage,Wilhelmine,NN,wilhelmine,7980,,(6)
st,_geladen,22288,22330,_Stage,_Stage,erscheint,VVFIN,erscheinen,7980,,
st,_geladen,22288,22330,_Stage,_Stage,auf,APPR,auf,7980,,
st,_geladen,22288,22330,_Stage,_Stage,dem,ART,der,7980,,
st,_geladen,22288,22330,_Stage,_Stage,Balcon,NE,balcon,7980,,
st,_geladen,22288,22330,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,22288,22330,_Stage,_Stage,Blum,NE,blum,7980,,(4)
st,_geladen,22288,22330,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,23103,23123,_Stage,_Stage,Zauser,NE,zauser,7980,,(2)
st,_geladen,23103,23123,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,23103,23123,_Stage,_Stage,Die,ART,der,7980,,
st,_geladen,23103,23123,_Stage,_Stage,Vorigen,NN,vorige,7980,,
st,_geladen,23103,23123,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,23132,23179,Zauser,zauser,(,TRUNC,--,7980,,
st,_geladen,23132,23179,Zauser,zauser,athemlos,ADJD,athemlos,7980,,
st,_geladen,23132,23179,Zauser,zauser,",","$,",--,7980,,
st,_geladen,23132,23179,Zauser,zauser,ohne,KOUI,ohne,7980,,
st,_geladen,23132,23179,Zauser,zauser,das,ART,der,7980,,
st,_geladen,23132,23179,Zauser,zauser,Fräulein,NN,fräulein,7980,,
st,_geladen,23132,23179,Zauser,zauser,gewahr,ADV,gewahr,7980,,
st,_geladen,23132,23179,Zauser,zauser,zu,APPR,zu,7980,,
st,_geladen,23132,23179,Zauser,zauser,werden,VAINF,werden,7980,,
st,_geladen,23132,23179,Zauser,zauser,),TRUNC,--,7980,,
st,_geladen,23132,23179,Zauser,zauser,.,$.,--,7980,,
st,_geladen,24568,24601,Zauser,zauser,(,TRUNC,--,7980,,
st,_geladen,24568,24601,Zauser,zauser,starrt,VVFIN,starren,7980,,
st,_geladen,24568,24601,Zauser,zauser,sie,PPER,sie,7980,,
st,_geladen,24568,24601,Zauser,zauser,mit,APPR,mit,7980,,
st,_geladen,24568,24601,Zauser,zauser,offnem,ADJA,offn,7980,,
st,_geladen,24568,24601,Zauser,zauser,Maule,NN,maule,7980,,
st,_geladen,24568,24601,Zauser,zauser,an,APPR,an,7980,,
st,_geladen,24568,24601,Zauser,zauser,),TRUNC,--,7980,,
st,_geladen,24568,24601,Zauser,zauser,.,$.,--,7980,,
st,_geladen,24897,24910,_Stage,_Stage,Blum,NE,blum,7980,,(4)
st,_geladen,24897,24910,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,24897,24910,_Stage,_Stage,Zauser,NE,zauser,7980,,(2)
st,_geladen,24897,24910,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,25660,25672,Blum,blum,(,TRUNC,--,7980,,
st,_geladen,25660,25672,Blum,blum,bei,APPR,bei,7980,,
st,_geladen,25660,25672,Blum,blum,Seite,NN,seite,7980,,
st,_geladen,25660,25672,Blum,blum,),TRUNC,--,7980,,
st,_geladen,25660,25672,Blum,blum,.,$.,--,7980,,
st,_geladen,25957,25969,Zauser,zauser,(,TRUNC,--,7980,,
st,_geladen,25957,25969,Zauser,zauser,bei,APPR,bei,7980,,
st,_geladen,25957,25969,Zauser,zauser,Seite,NN,seite,7980,,
st,_geladen,25957,25969,Zauser,zauser,),TRUNC,--,7980,,
st,_geladen,25957,25969,Zauser,zauser,.,$.,--,7980,,
st,_geladen,26039,26073,Blum,blum,(,TRUNC,--,7980,,
st,_geladen,26039,26073,Blum,blum,zieht,VVFIN,ziehen,7980,,
st,_geladen,26039,26073,Blum,blum,einen,ART,ein,7980,,
st,_geladen,26039,26073,Blum,blum,offnen,ADJA,offnen,7980,,
st,_geladen,26039,26073,Blum,blum,Brief,NN,brief,7980,,
st,_geladen,26039,26073,Blum,blum,hervor,PTKVZ,hervor,7980,,
st,_geladen,26039,26073,Blum,blum,),TRUNC,--,7980,,
st,_geladen,26039,26073,Blum,blum,.,$.,--,7980,,
st,_geladen,26276,26288,_Stage,_Stage,Krips,NE,krip,7980,,(1)
st,_geladen,26276,26288,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,26276,26288,_Stage,_Stage,Blum,NE,blum,7980,,(4)
st,_geladen,26276,26288,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,28358,28369,_Stage,_Stage,Thal,NE,thal,7980,,(3)
st,_geladen,28358,28369,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,28358,28369,_Stage,_Stage,Blum,NE,blum,7980,,(4)
st,_geladen,28358,28369,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,31971,31986,Blum,blum,(,TRUNC,--,7980,,
st,_geladen,31971,31986,Blum,blum,kommt,VVFIN,kommen,7980,,
st,_geladen,31971,31986,Blum,blum,zurück,ADV,zurück,7980,,
st,_geladen,31971,31986,Blum,blum,),TRUNC,--,7980,,
st,_geladen,31971,31986,Blum,blum,.,$.,--,7980,,
st,_geladen,32364,32377,_Stage,_Stage,Thal,NE,thal,7980,,(3)
st,_geladen,32364,32377,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,32364,32377,_Stage,_Stage,Zauser,NE,zauser,7980,,(2)
st,_geladen,32364,32377,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,33832,33844,_Stage,_Stage,(,TRUNC,--,7980,,
st,_geladen,33832,33844,_Stage,_Stage,Zauser,NN,zauser,7980,,(2)
st,_geladen,33832,33844,_Stage,_Stage,ab,PTKVZ,ab,7980,,
st,_geladen,33832,33844,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,33832,33844,_Stage,_Stage,),TRUNC,--,7980,,
st,_geladen,34159,34198,_Stage,_Stage,Krips,NE,krip,7980,,(1)
st,_geladen,34159,34198,_Stage,_Stage,(,TRUNC,--,7980,,
st,_geladen,34159,34198,_Stage,_Stage,mit,APPR,mit,7980,,
st,_geladen,34159,34198,_Stage,_Stage,Blums,NE,blum,7980,,
st,_geladen,34159,34198,_Stage,_Stage,Mantel,NE,mantel,7980,,
st,_geladen,34159,34198,_Stage,_Stage,und,KON,und,7980,,
st,_geladen,34159,34198,_Stage,_Stage,Hut,NN,hut,7980,,
st,_geladen,34159,34198,_Stage,_Stage,),TRUNC,--,7980,,
st,_geladen,34159,34198,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,34159,34198,_Stage,_Stage,Thal,NE,thal,7980,,(3)
st,_geladen,34159,34198,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,34206,34229,Krips,krips,(,TRUNC,--,7980,,
st,_geladen,34206,34229,Krips,krips,sehr,ADV,sehr,7980,,
st,_geladen,34206,34229,Krips,krips,scheu,ADJD,scheu,7980,,
st,_geladen,34206,34229,Krips,krips,und,KON,und,7980,,
st,_geladen,34206,34229,Krips,krips,leise,ADJD,leise,7980,,
st,_geladen,34206,34229,Krips,krips,),TRUNC,--,7980,,
st,_geladen,34206,34229,Krips,krips,.,$.,--,7980,,
st,_geladen,34274,34285,Thal,thal,(,TRUNC,--,7980,,
st,_geladen,34274,34285,Thal,thal,für,APPR,für,7980,,
st,_geladen,34274,34285,Thal,thal,sich,PRF,sich,7980,,
st,_geladen,34274,34285,Thal,thal,),TRUNC,--,7980,,
st,_geladen,34274,34285,Thal,thal,.,$.,--,7980,,
st,_geladen,34448,34479,Krips,krips,(,TRUNC,--,7980,,
st,_geladen,34448,34479,Krips,krips,mit,APPR,mit,7980,,
st,_geladen,34448,34479,Krips,krips,leiser,ADJD,leise,7980,,
st,_geladen,34448,34479,Krips,krips,zitternder,ADJA,zitternd,7980,,
st,_geladen,34448,34479,Krips,krips,Stimme,NN,stimme,7980,,
st,_geladen,34448,34479,Krips,krips,),TRUNC,--,7980,,
st,_geladen,34448,34479,Krips,krips,.,$.,--,7980,,
st,_geladen,34854,34874,_Stage,_Stage,Zauser,NE,zauser,7980,,(2)
st,_geladen,34854,34874,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,34854,34874,_Stage,_Stage,Die,ART,der,7980,,
st,_geladen,34854,34874,_Stage,_Stage,Vorigen,NN,vorige,7980,,
st,_geladen,34854,34874,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,34883,34916,Zauser,zauser,(,TRUNC,--,7980,,
st,_geladen,34883,34916,Zauser,zauser,mit,APPR,mit,7980,,
st,_geladen,34883,34916,Zauser,zauser,Thals,NN,thals,7980,,
st,_geladen,34883,34916,Zauser,zauser,Mantel,NE,mantel,7980,,
st,_geladen,34883,34916,Zauser,zauser,und,KON,und,7980,,
st,_geladen,34883,34916,Zauser,zauser,Reisemütze,NN,reisemütze,7980,,
st,_geladen,34883,34916,Zauser,zauser,.,$.,--,7980,,
st,_geladen,34947,35041,Krips,krips,(,TRUNC,--,7980,,
st,_geladen,34947,35041,Krips,krips,scheint,VVFIN,scheinen,7980,,
st,_geladen,34947,35041,Krips,krips,dadurch,PROAV,dadurch,7980,,
st,_geladen,34947,35041,Krips,krips,erst,ADV,erst,7980,,
st,_geladen,34947,35041,Krips,krips,aufmerksam,ADJD,aufmerksam,7980,,
st,_geladen,34947,35041,Krips,krips,auf,APPR,auf,7980,,
st,_geladen,34947,35041,Krips,krips,ihn,PPER,ihn,7980,,
st,_geladen,34947,35041,Krips,krips,zu,PTKZU,zu,7980,,
st,_geladen,34947,35041,Krips,krips,werden,VAINF,werden,7980,,
st,_geladen,34947,35041,Krips,krips,",","$,",--,7980,,
st,_geladen,34947,35041,Krips,krips,und,KON,und,7980,,
st,_geladen,34947,35041,Krips,krips,bewillkommt,VVFIN,bewillkommen,7980,,
st,_geladen,34947,35041,Krips,krips,ihn,PPER,ihn,7980,,
st,_geladen,34947,35041,Krips,krips,in,APPR,in,7980,,
st,_geladen,34947,35041,Krips,krips,den,ART,der,7980,,
st,_geladen,34947,35041,Krips,krips,Bart,NN,bart,7980,,
st,_geladen,34947,35041,Krips,krips,brummend,ADJD,brummend,7980,,
st,_geladen,34947,35041,Krips,krips,),TRUNC,--,7980,,
st,_geladen,34947,35041,Krips,krips,.,$.,--,7980,,
st,_geladen,35054,35127,Zauser,zauser,(,TRUNC,--,7980,,
st,_geladen,35054,35127,Zauser,zauser,steckt,VVFIN,stecken,7980,,
st,_geladen,35054,35127,Zauser,zauser,schüchtern,ADJD,schüchtern,7980,,
st,_geladen,35054,35127,Zauser,zauser,die,ART,der,7980,,
st,_geladen,35054,35127,Zauser,zauser,Hand,NN,hand,7980,,
st,_geladen,35054,35127,Zauser,zauser,aus,APPR,aus,7980,,
st,_geladen,35054,35127,Zauser,zauser,dem,ART,der,7980,,
st,_geladen,35054,35127,Zauser,zauser,Mantel,NN,mantel,7980,,
st,_geladen,35054,35127,Zauser,zauser,hervor,PTKVZ,hervor,7980,,
st,_geladen,35054,35127,Zauser,zauser,",","$,",--,7980,,
st,_geladen,35054,35127,Zauser,zauser,und,KON,und,7980,,
st,_geladen,35054,35127,Zauser,zauser,reicht,VVFIN,reichen,7980,,
st,_geladen,35054,35127,Zauser,zauser,sie,PPER,sie,7980,,
st,_geladen,35054,35127,Zauser,zauser,Krips,NE,krips,7980,,(1)
st,_geladen,35054,35127,Zauser,zauser,),TRUNC,--,7980,,
st,_geladen,35054,35127,Zauser,zauser,.,$.,--,7980,,
st,_geladen,35149,35174,Krips,krips,(,TRUNC,--,7980,,
st,_geladen,35149,35174,Krips,krips,schüttelt,VVFIN,schütteln,7980,,
st,_geladen,35149,35174,Krips,krips,ihm,PPER,ihm,7980,,
st,_geladen,35149,35174,Krips,krips,die,ART,der,7980,,
st,_geladen,35149,35174,Krips,krips,Hand,NN,hand,7980,,
st,_geladen,35149,35174,Krips,krips,),TRUNC,--,7980,,
st,_geladen,35149,35174,Krips,krips,.,$.,--,7980,,
st,_geladen,35198,35236,Zauser,zauser,(,TRUNC,--,7980,,
st,_geladen,35198,35236,Zauser,zauser,deutet,VVFIN,deuten,7980,,
st,_geladen,35198,35236,Zauser,zauser,",","$,",--,7980,,
st,_geladen,35198,35236,Zauser,zauser,ob,KOUS,ob,7980,,
st,_geladen,35198,35236,Zauser,zauser,es,PPER,es,7980,,
st,_geladen,35198,35236,Zauser,zauser,gefällig,ADJD,gefällig,7980,,
st,_geladen,35198,35236,Zauser,zauser,sey,ADJD,sey,7980,,
st,_geladen,35198,35236,Zauser,zauser,zu,PTKZU,zu,7980,,
st,_geladen,35198,35236,Zauser,zauser,fahren,VVINF,fahren,7980,,
st,_geladen,35198,35236,Zauser,zauser,.,$.,--,7980,,
st,_geladen,35259,35267,Krips,krips,(,TRUNC,--,7980,,
st,_geladen,35259,35267,Krips,krips,nickt,VVFIN,nicken,7980,,
st,_geladen,35259,35267,Krips,krips,),TRUNC,--,7980,,
st,_geladen,35259,35267,Krips,krips,.,$.,--,7980,,
st,_geladen,35282,35421,_Stage,_Stage,(,TRUNC,--,7980,,
st,_geladen,35282,35421,_Stage,_Stage,Beide,PIDAT,beide,7980,,
st,_geladen,35282,35421,_Stage,_Stage,komplimentieren,ADJA,komplimentieren,7980,,
st,_geladen,35282,35421,_Stage,_Stage,noch,ADV,noch,7980,,
st,_geladen,35282,35421,_Stage,_Stage,ein,ART,ein,7980,,
st,_geladen,35282,35421,_Stage,_Stage,Weilchen,NN,weilchen,7980,,
st,_geladen,35282,35421,_Stage,_Stage,mit,APPR,mit,7980,,
st,_geladen,35282,35421,_Stage,_Stage,einander,ADV,einander,7980,,
st,_geladen,35282,35421,_Stage,_Stage,",","$,",--,7980,,
st,_geladen,35282,35421,_Stage,_Stage,wer,PWS,wer,7980,,
st,_geladen,35282,35421,_Stage,_Stage,voraus,ADV,voraus,7980,,
st,_geladen,35282,35421,_Stage,_Stage,gehen,VVINF,gehen,7980,,
st,_geladen,35282,35421,_Stage,_Stage,soll,VMFIN,sollen,7980,,
st,_geladen,35282,35421,_Stage,_Stage,",","$,",--,7980,,
st,_geladen,35282,35421,_Stage,_Stage,endlich,ADV,endlich,7980,,
st,_geladen,35282,35421,_Stage,_Stage,läuft,VVFIN,laufen,7980,,
st,_geladen,35282,35421,_Stage,_Stage,Krips,NE,krip,7980,,(1)
st,_geladen,35282,35421,_Stage,_Stage,schnell,ADJD,schnell,7980,,
st,_geladen,35282,35421,_Stage,_Stage,davon,PROAV,davon,7980,,
st,_geladen,35282,35421,_Stage,_Stage,und,KON,und,7980,,
st,_geladen,35282,35421,_Stage,_Stage,Zauser,NN,zauser,7980,,(2)
st,_geladen,35282,35421,_Stage,_Stage,hinter,APPR,hinter,7980,,
st,_geladen,35282,35421,_Stage,_Stage,ihm,PPER,ihm,7980,,
st,_geladen,35282,35421,_Stage,_Stage,her,PTKVZ,her,7980,,
st,_geladen,35282,35421,_Stage,_Stage,.,$.,--,7980,,
st,_geladen,35282,35421,_Stage,_Stage,),TRUNC,--,7980,,
st,_geladen,35428,35477,Thal,thal,(,TRUNC,--,7980,,
